stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16829266546240,16829266726818,16829266806563,16829268661689,2.115449,0.079745,1.855126,1920
live,1489,16829276546240,16829276719514,16829277121695,16829279035734,2.489494,0.402181,1.914039,1920
live,1490,16829286546240,16829286717586,16829286809779,16829288822187,2.275947,0.092193,2.012408,1920
live,1491,16829296546240,16829296715018,16829296811627,16829298644065,2.097825,0.096609,1.832438,1920
live,1492,16829306546240,16829306720002,16829306804707,16829308670138,2.123898,0.084705,1.865431,1920
live,1493,16829316546240,16829316722683,16829316804764,16829318937269,2.391029,0.082081,2.132505,1920
live,1494,16829326546240,16829326716563,16829326799188,16829329014318,2.468078,0.082625,2.21513,1920
live,1495,16829336546240,16829336712843,16829336794252,16829338939686,2.393446,0.081409,2.145434,1920
live,1496,16829346546240,16829346723395,16829346803716,16829349001278,2.455038,0.080321,2.197562,1920
live,1497,16829356546240,16829356709243,16829356797564,16829358966550,2.42031,0.088321,2.168986,1920
live,1498,16829366546240,16829366726036,16829366810773,16829369004815,2.458575,0.084737,2.194042,1920
live,1499,16829376546240,16829377398676,16829377601910,16829380881054,4.334814,0.203234,3.279144,1920
replay,1499,16829376546240,16829377460629,16829377759672,16829411551598,35.005358,0.299043,33.791926,146176
