stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17020024219616,17020024385401,17020024463386,17020027000761,2.781145,0.077985,2.537375,3840
live,1489,17020034219616,17020034382866,17020034462035,17020037009522,2.789906,0.079169,2.547487,3840
live,1490,17020044219616,17020044379500,17020044467533,17020047395633,3.176017,0.088033,2.9281,3840
live,1491,17020054219616,17020054386342,17020054468135,17020058271125,4.051509,0.081793,3.80299,3840
live,1492,17020064219616,17020064387295,17020064485664,17020067412356,3.19274,0.098369,2.926692,3840
live,1493,17020074219616,17020074393049,17020074471130,17020077435902,3.216286,0.078081,2.964772,3840
live,1494,17020084219616,17020084382514,17020084458995,17020087344598,3.124982,0.076481,2.885603,3840
live,1495,17020094219616,17020094390956,17020094470861,17020097363792,3.144176,0.079905,2.892931,3840
live,1496,17020104219616,17020104388774,17020104467238,17020106626049,2.406433,0.078464,2.158811,3840
live,1497,17020114219616,17020114389087,17020114465152,17020116601690,2.382074,0.076065,2.136538,3840
live,1498,17020124219616,17020124389625,17020124469274,17020126274096,2.05448,0.079649,1.804822,3840
live,1499,17020134219616,17020135190172,17020135450751,17020139797588,5.577972,0.260579,4.346837,3840
replay,1499,17020134219616,17020135315261,17020135586881,17020239096331,104.876715,0.27162,103.50945,292352
