stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16276763595363,16276764160388,16276764343750,16276767652304,4.056941,0.183362,3.308554,7680
live,1489,16276773595363,16276773785406,16276773898303,16276777056167,3.460804,0.112897,3.157864,7680
live,1490,16276783595363,16276783773692,16276783894206,16276786122778,2.527415,0.120514,2.228572,7680
live,1491,16276793595363,16276793763994,16276793871132,16276795879445,2.284082,0.107138,2.008313,7680
live,1492,16276803595363,16276803756761,16276803848474,16276806746654,3.151291,0.091713,2.89818,7680
live,1493,16276813595363,16276813762423,16276813860472,16276817070241,3.474878,0.098049,3.209769,7680
live,1494,16276823595363,16276823761590,16276823872919,16276825940817,2.345454,0.111329,2.067898,7680
live,1495,16276833595363,16276833755380,16276833849685,16276835810510,2.215147,0.094305,1.960825,7680
live,1496,16276843595363,16276843745202,16276843831379,16276845789708,2.194345,0.086177,1.958329,7680
live,1497,16276853595363,16276853744145,16276853832114,16276855766026,2.170663,0.087969,1.933912,7680
live,1498,16276863595363,16276863745359,16276863840368,16276865840554,2.245191,0.095009,2.000186,7680
live,1499,16276873595363,16276874347573,16276874532536,16276878678252,5.082889,0.184963,4.145716,7680
replay,1499,16276873595363,16276874412502,16276875117887,16276960721977,87.126614,0.705385,85.60409,584704
