stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16932504613568,16932504788917,16932504883158,16932506988656,2.375088,0.094241,2.105498,3840
live,1489,16932514613568,16932514797326,16932514884175,16932517027849,2.414281,0.086849,2.143674,3840
live,1490,16932524613568,16932524774023,16932524872264,16932526976577,2.363009,0.098241,2.104313,3840
live,1491,16932534613568,16932534782752,16932534866241,16932537002203,2.388635,0.083489,2.135962,3840
live,1492,16932544613568,16932544772153,16932544858650,16932546969747,2.356179,0.086497,2.111097,3840
live,1493,16932554613568,16932554783634,16932554862419,16932556997325,2.383757,0.078785,2.134906,3840
live,1494,16932564613568,16932564775243,16932564859020,16932566951365,2.337797,0.083777,2.092345,3840
live,1495,16932574613568,16932574778564,16932574864165,16932577389955,2.776387,0.085601,2.52579,3840
live,1496,16932584613568,16932584774557,16932584866526,16932587349180,2.735612,0.091969,2.482654,3840
live,1497,16932594613568,16932594779798,16932594876119,16932597427510,2.813942,0.096321,2.551391,3840
live,1498,16932604613568,16932604780431,16932604866032,16932606965545,2.351977,0.085601,2.099513,3840
live,1499,16932614613568,16932615452208,16932615649202,16932619342847,4.729279,0.196994,3.693645,3840
replay,1499,16932614613568,16932615516497,16932615770100,16932674243895,59.630327,0.253603,58.473795,292352
