stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17279735833488,17279735977318,17279736076327,17279740999332,5.165844,0.099009,4.923005,30720
live,1489,17279745833488,17279745971009,17279746047170,17279750922078,5.08859,0.076161,4.874908,30720
live,1490,17279755833488,17279756034397,17279756124222,17279761667362,5.833874,0.089825,5.54314,30720
live,1491,17279765833488,17279765992375,17279766089464,17279770374413,4.540925,0.097089,4.284949,30720
live,1492,17279775833488,17279776048722,17279776141171,17279781954683,6.121195,0.092449,5.813512,30720
live,1493,17279785833488,17279786060717,17279786192271,17279791997622,6.164134,0.131554,5.805351,30720
live,1494,17279795833488,17279796052392,17279796162537,17279801317865,5.484377,0.110145,5.155328,30720
live,1495,17279805833488,17279806050915,17279806149252,17279810535866,4.702378,0.098337,4.386614,30720
live,1496,17279815833488,17279816059966,17279816140447,17279820504436,4.670948,0.080481,4.363989,30720
live,1497,17279825833488,17279826014648,17279826096025,17279830317389,4.483901,0.081377,4.221364,30720
live,1498,17279835833488,17279836025267,17279836115220,17279840453577,4.620089,0.089953,4.338357,30720
live,1499,17279845833488,17279846739190,17279846951161,17279855595779,9.762291,0.211971,8.644618,30720
replay,1499,17279845833488,17279846819255,17279847043898,17280037736064,191.902576,0.224643,190.692166,2338816
