stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16915304299992,16915304472175,16915304549008,16915307140560,2.840568,0.076833,2.591552,1920
live,1489,16915314299992,16915314517897,16915314627690,16915316675043,2.375051,0.109793,2.047353,1920
live,1490,16915324299992,16915324491137,16915324579138,16915326562426,2.262434,0.088001,1.983288,1920
live,1491,16915334299992,16915334484378,16915334584955,16915336564787,2.264795,0.100577,1.979832,1920
live,1492,16915344299992,16915344482291,16915344557268,16915346516396,2.216404,0.074977,1.959128,1920
live,1493,16915354299992,16915354491244,16915354576461,16915356549541,2.249549,0.085217,1.97308,1920
live,1494,16915364299992,16915364472005,16915364553830,16915366495869,2.195877,0.081825,1.942039,1920
live,1495,16915374299992,16915374456221,16915374534110,16915376516214,2.216222,0.077889,1.982104,1920
live,1496,16915384299992,16915384453334,16915384530935,16915386475151,2.175159,0.077601,1.944216,1920
live,1497,16915394299992,16915394460207,16915394532688,16915396495784,2.195792,0.072481,1.963096,1920
live,1498,16915404299992,16915404459304,16915404530345,16915406452448,2.152456,0.071041,1.922103,1920
live,1499,16915414299992,16915415021992,16915415206090,16915418151373,3.851381,0.184098,2.945283,1920
replay,1499,16915414299992,16915415080424,16915415676080,16915489970194,75.670202,0.595656,74.294114,146176
