stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16421874276579,16421874429470,16421874514399,16421877630467,3.353888,0.084929,3.116068,15360
live,1489,16421884276579,16421884428721,16421884519282,16421887577141,3.300562,0.090561,3.057859,15360
live,1490,16421894276579,16421894438308,16421894534853,16421897657705,3.381126,0.096545,3.122852,15360
live,1491,16421904276579,16421904440855,16421904527576,16421907666716,3.390137,0.086721,3.13914,15360
live,1492,16421914276579,16421914534859,16421914675404,16421917884209,3.60763,0.140545,3.208805,15360
live,1493,16421924276579,16421924448828,16421924538237,16421927617761,3.341182,0.089409,3.079524,15360
live,1494,16421934276579,16421934441295,16421934525520,16421937626132,3.349553,0.084225,3.100612,15360
live,1495,16421944276579,16421944432962,16421944509379,16421947577126,3.300547,0.076417,3.067747,15360
live,1496,16421954276579,16421954561526,16421954701144,16421958468899,4.19232,0.139618,3.767755,15360
live,1497,16421964276579,16421964496776,16421964613833,16421967775982,3.499403,0.117057,3.162149,15360
live,1498,16421974276579,16421974450970,16421974540507,16421977644479,3.3679,0.089537,3.103972,15360
live,1499,16421984276579,16421985174133,16421985344791,16421990926423,6.649844,0.170658,5.581632,15360
replay,1499,16421984276579,16421985233206,16421985469209,16422114402592,130.126013,0.236003,128.933383,1169408
