stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18034836962131,18034837081595,18034837151996,18034841953975,4.991844,0.070401,4.801979,15360
live,1489,18034846962131,18034847060951,18034847107863,18034850675108,3.712977,0.046912,3.567245,15360
live,1490,18034856962131,18034857077587,18034857144500,18034862043089,5.080958,0.066913,4.898589,15360
live,1491,18034866962131,18034867081103,18034867152272,18034872027341,5.06521,0.071169,4.875069,15360
live,1492,18034876962131,18034877286702,18034877361487,18034882449518,5.487387,0.074785,5.088031,15360
live,1493,18034886962131,18034887065896,18034887130280,18034891923524,4.961393,0.064384,4.793244,15360
live,1494,18034896962131,18034897081444,18034897156997,18034901761694,4.799563,0.075553,4.604697,15360
live,1495,18034906962131,18034907081760,18034907143713,18034911929916,4.967785,0.061953,4.786203,15360
live,1496,18034916962131,18034917078396,18034917147197,18034921922361,4.96023,0.068801,4.775164,15360
live,1497,18034926962131,18034927080249,18034927140729,18034932727839,5.765708,0.06048,5.58711,15360
live,1498,18034936962131,18034937077461,18034937150166,18034941944977,4.982846,0.072705,4.794811,15360
live,1499,18034946962131,18034947332596,18034947457526,18034962239085,15.276954,0.12493,14.781559,15360
replay,1499,18034946962131,18034947371573,18034947685017,18034962351855,15.389724,0.313444,14.666838,1169408
