stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16084379145477,16084379299715,16084379387396,16084381653505,2.508028,0.087681,2.266109,1920
live,1489,16084389145477,16084389298946,16084389385955,16084391604863,2.459386,0.087009,2.218908,1920
live,1490,16084399145477,16084399299936,16084399392353,16084401645566,2.500089,0.092417,2.253213,1920
live,1491,16084409145477,16084409321663,16084409425281,16084411682461,2.536984,0.103618,2.25718,1920
live,1492,16084419145477,16084419312318,16084419418175,16084421685852,2.540375,0.105857,2.267677,1920
live,1493,16084429145477,16084429303996,16084429396798,16084431619706,2.474229,0.092802,2.222908,1920
live,1494,16084439145477,16084439300283,16084439396284,16084441670201,2.524724,0.096001,2.273917,1920
live,1495,16084449145477,16084449294234,16084449392603,16084451623543,2.478066,0.098369,2.23094,1920
live,1496,16084459145477,16084459320505,16084459425562,16084461710839,2.565362,0.105057,2.285277,1920
live,1497,16084469145477,16084469305335,16084469388152,16084471610772,2.465295,0.082817,2.22262,1920
live,1498,16084479145477,16084479302070,16084479395159,16084481309583,2.164106,0.093089,1.914424,1920
live,1499,16084489145477,16084489916476,16084490112543,16084492671071,3.525594,0.196067,2.558528,1920
replay,1499,16084489145477,16084489983933,16084490249344,16084525175323,36.029846,0.265411,34.925979,146176
