stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1489,17221596037721,17221596143448,17221596182776,17221599734628,3.696907,0.039328,3.551852,15360
live,1490,17221606037721,17221606148530,17221606192019,17221609895296,3.857575,0.043489,3.703277,15360
live,1491,17221616037721,17221616142829,17221616184109,17221619917659,3.879938,0.04128,3.73355,15360
live,1492,17221626037721,17221626139015,17221626183656,17221629917782,3.880061,0.044641,3.734126,15360
live,1493,17221636037721,17221636144770,17221636190339,17221640022450,3.984729,0.045569,3.832111,15360
live,1494,17221646037721,17221646146045,17221646192733,17221650223759,4.186038,0.046688,4.031026,15360
live,1495,17221656037721,17221656152855,17221656243928,17221661054419,5.016698,0.091073,4.810491,15360
live,1496,17221666037721,17221666173970,17221666249395,17221670949933,4.912212,0.075425,4.700538,15360
live,1497,17221676037721,17221676149484,17221676200717,17221681474830,5.437109,0.051233,5.274113,15360
live,1498,17221686037721,17221686154119,17221686214408,17221691561033,5.523312,0.060289,5.346625,15360
live,1499,17221696037721,17221696530726,17221696645224,17221703466939,7.429218,0.114498,6.821715,15360
replay,1499,17221696037721,17221696574119,17221696907979,17222019889601,323.85188,0.33386,322.981622,1169408
