stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1490,17241529266257,17241529372835,17241529421924,17241533598519,4.332262,0.049089,4.176595,15360
live,1491,17241539266257,17241539371134,17241539422526,17241543692531,4.426274,0.051392,4.270005,15360
live,1492,17241549266257,17241549369400,17241549415769,17241553824527,4.55827,0.046369,4.408758,15360
live,1493,17241559266257,17241559369491,17241559410931,17241563607559,4.341302,0.04144,4.196628,15360
live,1494,17241569266257,17241569369710,17241569420430,17241573628258,4.362001,0.05072,4.207828,15360
live,1495,17241579266257,17241579373224,17241579421801,17241583594332,4.328075,0.048577,4.172531,15360
live,1496,17241589266257,17241589381891,17241589446660,17241594068892,4.802635,0.064769,4.622232,15360
live,1497,17241599266257,17241599375966,17241599433022,17241604119608,4.853351,0.057056,4.686586,15360
live,1498,17241609266257,17241609381752,17241609441625,17241614310197,5.04394,0.059873,4.868572,15360
live,1499,17241619266257,17241619737463,17241619845401,17241625669952,6.403695,0.107938,5.824551,15360
replay,1499,17241619266257,17241619775992,17241619929978,17241892810860,273.544603,0.153986,272.880882,1169408
