stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16967012642859,16967012817544,16967012900937,16967015424935,2.782076,0.083393,2.523998,3840
live,1489,16967022642859,16967022798177,16967022885186,16967025322175,2.679316,0.087009,2.436989,3840
live,1490,16967032642859,16967032805946,16967032886139,16967035002837,2.359978,0.080193,2.116698,3840
live,1491,16967042642859,16967042806291,16967042885204,16967045047918,2.405059,0.078913,2.162714,3840
live,1492,16967052642859,16967052801932,16967052892173,16967055038151,2.395292,0.090241,2.145978,3840
live,1493,16967062642859,16967062811142,16967062888583,16967065076257,2.433398,0.077441,2.187674,3840
live,1494,16967072642859,16967072797439,16967072874528,16967075024602,2.381743,0.077089,2.150074,3840
live,1495,16967082642859,16967082797016,16967082879577,16967085087316,2.444457,0.082561,2.207739,3840
live,1496,16967092642859,16967092812977,16967092895282,16967095452625,2.809766,0.082305,2.557343,3840
live,1497,16967102642859,16967102819179,16967102901260,16967105421482,2.778623,0.082081,2.520222,3840
live,1498,16967112642859,16967112807748,16967112890693,16967115239585,2.596726,0.082945,2.348892,3840
live,1499,16967122642859,16967123408612,16967123619207,16967126710284,4.067425,0.210595,3.091077,3840
replay,1499,16967122642859,16967123469509,16967124162701,16967181876905,59.234046,0.693192,57.714204,292352
