stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16330399046999,16330399182406,16330399252583,16330402378446,3.331447,0.070177,3.125863,7680
live,1489,16330409046999,16330409178308,16330409249925,16330412283371,3.236372,0.071617,3.033446,7680
live,1490,16330419046999,16330419196323,16330419266563,16330423696283,4.649284,0.07024,4.42972,7680
live,1491,16330429046999,16330429195681,16330429276258,16330433511896,4.464897,0.080577,4.235638,7680
live,1492,16330439046999,16330439197727,16330439279040,16330443608695,4.561696,0.081313,4.329655,7680
live,1493,16330449046999,16330449195294,16330449278975,16330453342578,4.295579,0.083681,4.063603,7680
live,1494,16330459046999,16330459202972,16330459309406,16330463640852,4.593853,0.106434,4.331446,7680
live,1495,16330469046999,16330469203611,16330469270940,16330473442800,4.395801,0.067329,4.17186,7680
live,1496,16330479046999,16330479193017,16330479263450,16330483755315,4.708316,0.070433,4.491865,7680
live,1497,16330489046999,16330489192503,16330489289177,16330493478509,4.43151,0.096674,4.189332,7680
live,1498,16330499046999,16330499201526,16330499271223,16330503493388,4.446389,0.069697,4.222165,7680
live,1499,16330509046999,16330510120832,16330510321858,16330517515453,8.468454,0.201026,7.193595,7680
replay,1499,16330509046999,16330510189889,16330510504101,16330694224087,185.177088,0.314212,183.719986,584704
